Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.03067398071289,0.0,30.0,187.0,-0.8321372866630554,0.029261868447065353,1.0,1.0127302408218384,1.0127302408218384,1.0127302408218384,0.014912428334355354,0.00015900000289548188,0.10703842341899872,56400.0,0.0024042227305471897,0.005147099727764726,-0.0019977688789367676,0.590406060218811,0.1776067316532135,2.382080316543579,nan,nan,0.07212737202644348,364.93505859375,1.6527941226959229,0.04202151298522949,1.6948895454406738,177.0027313232422,1.0,1.0,1.0,0.0,0.12049742043018341,0.8864798545837402,0.4955255389213562,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.00986064225435257
21.04574966430664,0.0,30.0,188.0,-0.8326640725135803,0.026101598516106606,3.0,0.9911884069442749,0.9911884069442749,0.9911884069442749,0.02009682171046734,0.00015824999718461186,0.10698656737804413,56700.0,-0.019757557660341263,-0.022161780390888453,0.04202130809426308,0.36033520102500916,-0.23007085919380188,2.415961265563965,nan,nan,0.06008300930261612,366.7689514160156,1.7227582931518555,0.09239697456359863,1.8152132034301758,165.26988220214844,1.0,1.0,1.0,0.0,0.1206509992480278,0.8863437175750732,0.4986416697502136,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0499548465013504
20.961278915405273,0.0,30.0,189.0,-0.8332157135009766,0.02012515254318714,2.0,0.9929805994033813,0.9929805994033813,0.9929805994033813,0.01939980313181877,0.00015750000602565706,0.10693076997995377,57000.0,-0.004904183559119701,0.014853374101221561,0.17181181907653809,0.399800181388855,0.039464980363845825,2.443480968475342,nan,nan,0.11236248165369034,368.34619140625,1.4948616027832031,0.06422138214111328,1.5591528415679932,192.41229248046875,1.0,1.0,1.0,0.0,0.12075285613536835,0.8862533569335938,0.5001965761184692,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03384647145867348
21.071767807006836,0.0,30.0,190.0,-0.8338597416877747,0.059097956866025925,2.0,1.0009739398956299,1.0009739398956299,1.0009739398956299,0.024421503767371178,0.00015675000031478703,0.10686661303043365,57300.0,-0.021223990246653557,-0.016319806687533855,-0.013760753907263279,0.658570408821106,0.258770227432251,2.4802823066711426,nan,nan,0.06592875719070435,370.13262939453125,1.6988272666931152,0.06889581680297852,1.767796277999878,169.702880859375,1.0,1.0,1.0,0.0,0.1207960695028305,0.8862150311470032,0.4999619424343109,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009985972195863724
21.131175994873047,0.0,30.0,191.0,-0.8342194557189941,0.03664693981409073,1.0,0.9988505244255066,0.9988505244255066,0.9988505244255066,0.011055996641516685,0.000155999994603917,0.10683412849903107,57600.0,0.0014953911304473877,0.022719381377100945,-0.061993230134248734,0.31798243522644043,-0.3405879735946655,2.489213705062866,nan,nan,0.14764875173568726,371.8894348144531,1.700866937637329,0.03697681427001953,1.7379155158996582,172.62066650390625,1.0,1.0,1.0,0.0,0.12089736014604568,0.886125385761261,0.5015315413475037,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0428294874727726
21.225536346435547,0.0,30.0,192.0,-0.8346774578094482,0.02149849943816662,3.0,1.0069916248321533,1.0069916248321533,1.0069916248321533,0.021080898120999336,0.0001552500034449622,0.10679235309362411,57900.0,-0.01964256726205349,-0.021137958392500877,0.2275020182132721,0.2983165979385376,-0.019665837287902832,2.471834897994995,nan,nan,0.15289278328418732,373.6231384277344,1.6237928867340088,0.09350085258483887,1.7173590660095215,174.6868896484375,1.0,1.0,1.0,0.0,0.12096472829580307,0.8860659003257751,0.5020579695701599,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04143289849162102
21.204669952392578,0.0,30.0,193.0,-0.8352636098861694,0.032248355448246,1.0,0.9899398684501648,0.9899398684501648,0.9899398684501648,0.01493962574750185,0.00015449999773409218,0.10673931986093521,58200.0,-0.008899916894733906,0.010742650367319584,0.061277247965335846,0.37915346026420593,0.08083686232566833,2.4964194297790527,nan,nan,0.09562966972589493,375.4071960449219,1.7238826751708984,0.040078163146972656,1.7640230655670166,170.06585693359375,1.0,1.0,1.0,0.0,0.12089470028877258,0.8861280679702759,0.4983665347099304,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05521472916007042
21.212095260620117,0.0,30.0,194.0,-0.8355811238288879,0.02916787378489971,1.0,1.012878656387329,1.012878656387329,1.012878656387329,0.018186571076512337,0.00015375000657513738,0.1067105084657669,58500.0,0.00047844351502135396,0.00937836040975526,0.07857565581798553,0.4442804455757141,0.06512698531150818,2.5425455570220947,nan,nan,0.04102117940783501,377.0882568359375,1.6270291805267334,0.035566091537475586,1.6626527309417725,180.43463134765625,1.0,1.0,1.0,0.0,0.12083731591701508,0.8861789107322693,0.49508926272392273,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.023150544613599777
21.35458755493164,0.0,30.0,195.0,-0.83604496717453,0.031144961714744568,2.0,1.0060216188430786,1.0060216188430786,1.0060216188430786,0.02280491776764393,0.00015300000086426735,0.10666792094707489,58800.0,-0.012300055474042892,-0.012778498989064246,-0.25287672877311707,0.26085466146469116,-0.18342578411102295,2.5593745708465576,nan,nan,0.09791715443134308,378.798583984375,1.6222314834594727,0.06991744041442871,1.6922087669372559,177.28318786621094,1.0,1.0,1.0,0.0,0.12079168111085892,0.886219322681427,0.49218612909317017,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.051705654710531235
21.2138729095459,0.0,30.0,196.0,-0.8372763991355896,0.024506578221917152,7.0,1.003528118133545,1.003528118133545,1.003528118133545,0.020928284153342247,0.00015224999515339732,0.10655456781387329,59100.0,-0.03730766847729683,-0.025007613003253937,-0.05282032489776611,0.6785039901733398,0.4176493287086487,2.5731213092803955,nan,nan,0.12884843349456787,380.7861328125,1.7702808380126953,0.1963198184967041,1.9666600227355957,152.54293823242188,1.0,1.0,1.0,0.0,0.12071162462234497,0.8862901329994202,0.488250732421875,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0012782351113855839
21.19430923461914,0.0,30.0,197.0,-0.8388822674751282,0.030211076140403748,1.0,0.9868677258491516,0.9868677258491516,0.9868677258491516,0.010846743360161781,0.00015150000399444252,0.10639198124408722,59400.0,-0.002935254480689764,0.034372413996607065,0.02476225048303604,0.3515726923942566,-0.32693129777908325,2.360238552093506,nan,nan,0.08256185799837112,382.4909362792969,1.6497368812561035,0.03612041473388672,1.685917854309082,177.9446563720703,1.0,1.0,1.0,0.0,0.1206544041633606,0.8863407969474792,0.4850345253944397,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.018423741683363914
21.187665939331055,0.0,30.0,198.0,-0.8393154144287109,0.020436346530914307,1.0,1.0011276006698608,1.0011276006698608,1.0011276006698608,0.010779708623886108,0.0001507499982835725,0.10634778439998627,59700.0,-0.008223623037338257,-0.005288368556648493,0.1172378733754158,0.47205686569213867,0.12048417329788208,2.3737080097198486,nan,nan,0.05628879368305206,384.13153076171875,1.5861058235168457,0.03559708595275879,1.6217601299285889,184.98431396484375,1.0,1.0,1.0,0.0,0.12069174647331238,0.8863076567649841,0.4847523868083954,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.039347339421510696
21.207597732543945,0.0,30.0,199.0,-0.840246856212616,0.021538348868489265,4.0,0.9880220293998718,0.9880220293998718,0.9880220293998718,0.02095457911491394,0.0001500000071246177,0.10625194013118744,60000.0,-0.02017580345273018,-0.011952180415391922,0.14711128175258636,0.3817240595817566,-0.09033280611038208,2.411275625228882,nan,nan,0.07947775721549988,385.88421630859375,1.6159358024597168,0.1201331615447998,1.7361245155334473,172.79873657226562,1.0,1.0,1.0,0.0,0.12075738608837128,0.8862495422363281,0.48537909984588623,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08702533692121506
21.12397003173828,0.0,30.0,200.0,-0.8417162895202637,0.0277569517493248,4.0,1.0037721395492554,1.0037721395492554,1.0037721395492554,0.023678306490182877,0.00014925000141374767,0.10609596967697144,60300.0,-0.029742229729890823,-0.009566426277160645,0.09696581959724426,0.4845728874206543,0.1028488278388977,2.493753671646118,nan,nan,0.1206309124827385,387.7074279785156,1.6828467845916748,0.1221466064453125,1.8050658702850342,166.19895935058594,1.0,1.0,1.0,0.0,0.12088135629892349,0.8861396908760071,0.48779919743537903,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03320848569273949
21.179529190063477,0.0,30.0,201.0,-0.841995358467102,0.029005330055952072,1.0,0.9912729263305664,0.9912729263305664,0.9912729263305664,0.023394163697957993,0.00014849999570287764,0.10607992112636566,60600.0,-0.006250892765820026,0.023491336964070797,-0.05228772386908531,0.9139190912246704,0.4293462038040161,2.437150001525879,nan,nan,0.10672242194414139,389.3507385253906,1.583604097366333,0.040981292724609375,1.624650001525879,184.65521240234375,1.0,1.0,1.0,0.0,0.12077631801366806,0.8862326741218567,0.4831143915653229,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.00021407956955954432
21.14837074279785,0.0,30.0,202.0,-0.8423980474472046,0.028925228863954544,4.0,1.000591516494751,1.000591516494751,1.000591516494751,0.023673105984926224,0.00014775000454392284,0.10605128854513168,60900.0,-0.033243708312511444,-0.026992815546691418,-0.21681664884090424,0.45292821526527405,-0.46099087595939636,2.4022364616394043,nan,nan,0.1284974366426468,391.1443176269531,1.6361701488494873,0.13678836822509766,1.7730133533477783,169.20358276367188,1.0,1.0,1.0,0.0,0.12079796940088272,0.8862136602401733,0.4823935329914093,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0021619012113660574
21.042404174804688,0.0,30.0,203.0,-0.8429018259048462,0.03562865033745766,2.0,1.001151442527771,1.001151442527771,1.001151442527771,0.015448189340531826,0.00014699999883305281,0.1060110479593277,61200.0,-0.004234141204506159,0.029009567108005285,-0.1708773821592331,0.7688731551170349,0.31594493985176086,2.3692829608917236,nan,nan,0.07323308289051056,393.24188232421875,2.018496513366699,0.062354326248168945,2.0809075832366943,144.1678924560547,1.0,1.0,1.0,0.0,0.12087744474411011,0.8861432075500488,0.4834924042224884,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08056320250034332
21.002836227416992,0.0,30.0,204.0,-0.8431051969528198,0.06261985003948212,1.0,0.9925678968429565,0.9925678968429565,0.9925678968429565,0.008085529319941998,0.0001462499931221828,0.10599762201309204,61500.0,0.004260143730789423,0.008494284935295582,0.018323974683880806,0.8303683996200562,0.06149524450302124,2.3496906757354736,nan,nan,0.1117577850818634,395.3523254394531,2.0572566986083984,0.0350034236907959,2.092313528060913,143.38198852539062,1.0,1.0,1.0,0.0,0.120964415371418,0.8860662579536438,0.48484480381011963,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06003151088953018
21.0091495513916,0.0,30.0,205.0,-0.8433091044425964,0.06869498640298843,2.0,1.002725601196289,1.002725601196289,1.002725601196289,0.015612587332725525,0.000145500001963228,0.10598287731409073,61800.0,-0.01367847342044115,-0.017938617151230574,0.1664946973323822,0.5768393278121948,-0.25352907180786133,2.3091657161712646,nan,nan,0.17975416779518127,396.9259033203125,1.4832546710968018,0.0705411434173584,1.5538556575775146,193.06822204589844,1.0,1.0,1.0,0.0,0.12097499519586563,0.8860568404197693,0.48381394147872925,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0665019080042839
21.117422103881836,0.0,30.0,206.0,-0.8435589075088501,0.048390306532382965,1.0,0.9963244199752808,0.9963244199752808,0.9963244199752808,0.007679901085793972,0.00014474999625235796,0.10596208274364471,62100.0,-0.014981603249907494,-0.001303129829466343,0.17481298744678497,0.24571847915649414,-0.3311208486557007,2.3266966342926025,nan,nan,0.09784664213657379,398.6916198730469,1.7098033428192139,0.03529691696166992,1.7451584339141846,171.90423583984375,1.0,1.0,1.0,0.0,0.1209738478064537,0.8860577940940857,0.48237693309783936,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09192664176225662
21.145824432373047,0.0,30.0,207.0,-0.8438436388969421,0.023140747100114822,2.0,1.0066055059432983,1.0066055059432983,1.0066055059432983,0.029222572222352028,0.00014400000509340316,0.10593549907207489,62400.0,0.0017961009871214628,0.016777704237028956,0.03015032596886158,0.6029065847396851,0.3571881055831909,2.3852052688598633,nan,nan,0.068060502409935,400.31591796875,1.5460259914398193,0.06141495704650879,1.6074981689453125,186.62545776367188,1.0,1.0,1.0,0.0,0.12086720764636993,0.8861522078514099,0.4776420593261719,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08591391891241074
21.305761337280273,0.0,30.0,208.0,-0.844039797782898,0.09494421631097794,1.0,1.026010274887085,1.026010274887085,1.026010274887085,0.0597711056470871,0.00014324999938253313,0.10591962188482285,62700.0,0.012311175465583801,0.010515074478462338,-0.17338161170482635,0.3116730749607086,-0.29123350977897644,2.466923475265503,nan,nan,0.14168864488601685,402.2527160644531,1.8713133335113525,0.04493093490600586,1.9163105487823486,156.5509033203125,1.0,1.0,1.0,0.0,0.12082046270370483,0.8861937522888184,0.4748343527317047,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04650998115539551
21.415441513061523,0.0,30.0,209.0,-0.844112753868103,0.02535146288573742,1.0,0.996441662311554,0.996441662311554,0.996441662311554,0.013734227046370506,0.0001424999936716631,0.1059158593416214,63000.0,-0.011945435777306557,-0.024256611242890358,0.16493235528469086,0.2170284241437912,-0.09464465081691742,2.4440195560455322,nan,nan,0.07849884033203125,404.0372619628906,1.7300288677215576,0.03519630432128906,1.765284538269043,169.94432067871094,1.0,1.0,1.0,0.0,0.12053234130144119,0.8864489793777466,0.46441367268562317,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06042550876736641
21.505210876464844,0.0,30.0,210.0,-0.8441440463066101,0.02921903319656849,1.0,0.991666316986084,0.991666316986084,0.991666316986084,0.005155859049409628,0.0001417500025127083,0.10591676086187363,63300.0,-0.0061264620162546635,0.005818973761051893,0.0931476429104805,0.243977352976799,0.026948928833007812,2.4759626388549805,nan,nan,0.13756446540355682,406.4864807128906,2.368926763534546,0.05854535102844238,2.4275424480438232,123.58182525634766,1.0,1.0,1.0,0.0,0.12049753963947296,0.8864797949790955,0.4620608389377594,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04478741064667702
21.456958770751953,0.0,30.0,211.0,-0.8447557687759399,0.020240744575858116,4.0,1.0085976123809814,1.0085976123809814,1.0085976123809814,0.014204228296875954,0.00014099999680183828,0.10586117208003998,63600.0,-0.02497343346476555,-0.018846971448510885,-0.006414291448891163,0.4023386538028717,0.1583613008260727,2.520747661590576,nan,nan,0.12087463587522507,408.5527648925781,1.9213337898254395,0.12104463577270508,2.0424368381500244,146.8834228515625,1.0,1.0,1.0,0.0,0.12056585401296616,0.8864193558692932,0.46297383308410645,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06126870959997177
21.501087188720703,0.0,30.0,212.0,-0.8457694053649902,0.024023408070206642,1.0,1.0067195892333984,1.0067195892333984,1.0067195892333984,0.014506935141980648,0.00014025000564288348,0.10575814545154572,63900.0,0.008647873997688293,0.03362130746245384,-0.21761856973171234,0.2756257653236389,-0.1267128884792328,2.4987757205963135,nan,nan,0.1491919308900833,410.2884521484375,1.6822395324707031,0.036196231842041016,1.7184932231903076,174.5715789794922,1.0,1.0,1.0,0.0,0.12064265459775925,0.8863511681556702,0.46415695548057556,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.031110668554902077
21.501422882080078,0.0,30.0,213.0,-0.8462675213813782,0.031775716692209244,2.0,1.0003488063812256,1.0003488063812256,1.0003488063812256,0.012442835606634617,0.00013949999993201345,0.10571129620075226,64200.0,0.007126095704734325,-0.001521778292953968,-0.33500590920448303,0.40268078446388245,0.12705501914024353,2.4970879554748535,nan,nan,0.11667704582214355,412.08428955078125,1.7088162899017334,0.06711030006408691,1.7759945392608643,168.9194793701172,1.0,1.0,1.0,0.0,0.1206684485077858,0.8863283395767212,0.46373358368873596,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009528154507279396
21.481725692749023,0.0,30.0,214.0,-0.846589982509613,0.03219874948263168,3.0,0.9799480438232422,0.9799480438232422,0.9799480438232422,0.01916324906051159,0.00013874999422114342,0.10569052398204803,64500.0,-0.010037259198725224,-0.01716335490345955,-0.43765851855278015,0.2790168225765228,-0.12366396188735962,2.5019149780273438,nan,nan,0.15138515830039978,413.9154357910156,1.7039036750793457,0.1078801155090332,1.811858892440796,165.5758514404297,1.0,1.0,1.0,0.0,0.12088198959827423,0.8861391544342041,0.4692915976047516,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04353524371981621
21.47787857055664,0.0,30.0,215.0,-0.847341001033783,0.026196826249361038,3.0,1.0055263042449951,1.0055263042449951,1.0055263042449951,0.019090719521045685,0.00013800000306218863,0.10561717301607132,64800.0,-0.018271705135703087,-0.008234445936977863,-0.06260009855031967,0.38783442974090576,0.10881760716438293,2.537266254425049,nan,nan,0.18627437949180603,415.4696044921875,1.4427447319030762,0.09116005897521973,1.5339672565460205,195.57138061523438,1.0,1.0,1.0,0.0,0.1208554059267044,0.8861626386642456,0.4671871066093445,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06938831508159637
21.528915405273438,0.0,30.0,216.0,-0.8479700088500977,0.020737141370773315,1.0,0.9869558215141296,0.9869558215141296,0.9869558215141296,0.017673594877123833,0.0001372499973513186,0.10555285215377808,65100.0,0.008838608860969543,0.02711031399667263,-0.18092642724514008,0.29797860980033875,-0.08985581994056702,2.5009713172912598,nan,nan,0.07655354589223862,417.0812683105469,1.5507004261016846,0.043387651443481445,1.5941548347473145,188.18763732910156,1.0,1.0,1.0,0.0,0.12082968652248383,0.8861854672431946,0.465101420879364,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.050731245428323746
21.421701431274414,0.0,30.0,217.0,-0.8482311367988586,0.027512118220329285,2.0,1.0040959119796753,1.0040959119796753,1.0040959119796753,0.015807315707206726,0.0001365000061923638,0.10552807152271271,65400.0,-0.00021496191038750112,-0.009053570771357045,-0.06935790926218033,0.783861517906189,0.4858829081058502,2.4769935607910156,nan,nan,0.10491224378347397,418.8837585449219,1.713777780532837,0.06523871421813965,1.7790851593017578,168.6260528564453,1.0,1.0,1.0,0.0,0.12090916931629181,0.8861151933670044,0.46641039848327637,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.19523438811302185
21.424108505249023,0.0,30.0,218.0,-0.8483760952949524,0.03954486921429634,1.0,1.0065991878509521,1.0065991878509521,1.0065991878509521,0.012286026030778885,0.00013575000048149377,0.10551668703556061,65700.0,-0.0044005862437188625,-0.004185624333331361,0.053225431591272354,0.3359915316104889,-0.4478699862957001,2.3948216438293457,nan,nan,0.0754527598619461,420.9581604003906,2.0179574489593506,0.03706049919128418,2.0551083087921143,145.97776794433594,1.0,1.0,1.0,0.0,0.12078239768743515,0.8862274885177612,0.46108582615852356,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.005394808482378721
21.428369522094727,0.0,30.0,219.0,-0.8485496640205383,0.033329498022794724,2.0,1.0051252841949463,1.0051252841949463,1.0051252841949463,0.015750210732221603,0.00013499999477062374,0.10550282895565033,66000.0,-0.018623309209942818,-0.014222722966223955,0.08245754987001419,0.23900394141674042,-0.09698759019374847,2.3459231853485107,nan,nan,0.16767223179340363,423.2142639160156,2.1714272499084473,0.0644984245300293,2.235982894897461,134.16921997070312,1.0,1.0,1.0,0.0,0.12082257866859436,0.8861918449401855,0.46118220686912537,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0340593196451664
