Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
15.932204246520996,0.0,28.479999542236328,36.0,-0.6406965255737305,0.02425960823893547,5.0,1.0023460388183594,1.0023460388183594,1.0023460388183594,0.022407373413443565,0.00027225000667385757,0.12761393189430237,14800.0,-0.021191583946347237,0.003689918667078018,0.0013629570603370667,1.8267345428466797,0.2927178144454956,2.828622817993164,nan,nan,-0.08614552766084671,96.01497650146484,2.4483954906463623,0.20646238327026367,2.6549441814422607,150.66233825683594,1.0,1.0,1.0,0.0,0.15563517808914185,0.8563496470451355,0.38071268796920776,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0946137011051178
15.721705436706543,0.0,28.440000534057617,37.0,-0.6438707709312439,0.03125385195016861,2.0,0.9971569776535034,0.9971569776535034,0.9971569776535034,0.031109817326068878,0.00027150000096298754,0.12721268832683563,15200.0,-0.008434037677943707,0.01275754626840353,-0.21755816042423248,2.3099920749664307,0.483257532119751,2.3717222213745117,nan,nan,-0.10510742664337158,98.69896697998047,2.5791172981262207,0.08632636070251465,2.665505886077881,150.0653839111328,1.0,1.0,1.0,0.0,0.15533040463924408,0.8566388487815857,0.3685225546360016,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09360968321561813
15.024144172668457,0.0,27.920000076293945,38.0,-0.6466161012649536,0.027145106345415115,4.0,0.9991564154624939,0.9991564154624939,0.9991564154624939,0.021298782899975777,0.0002707499952521175,0.12686213850975037,15600.0,-0.02613222785294056,-0.017698190174996853,0.11745531111955643,1.4997698068618774,-0.8102222681045532,2.0341808795928955,nan,nan,-0.11989559978246689,101.49510955810547,2.5923612117767334,0.1815793514251709,2.774017810821533,144.1952362060547,1.0,1.0,1.0,0.0,0.15254153311252594,0.8591834902763367,0.3123598098754883,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05041126906871796
14.949262619018555,0.0,27.940000534057617,39.0,-0.6485518217086792,0.02044336311519146,1.0,1.0059964656829834,1.0059964656829834,1.0059964656829834,0.02235127054154873,0.0002699999895412475,0.12661443650722504,16000.0,0.03808967396616936,0.06422190181910992,-0.02970660850405693,1.2118691205978394,-0.2879006862640381,2.120143413543701,nan,nan,-0.12081359326839447,104.35165405273438,2.7748005390167236,0.06145644187927246,2.836331844329834,141.0272674560547,1.0,1.0,1.0,0.0,0.1526930183172226,0.8590394854545593,0.30982306599617004,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08637534081935883
15.427875518798828,0.0,28.440000534057617,40.0,-0.6496513485908508,0.020507048815488815,5.0,1.0005873441696167,1.0005873441696167,1.0005873441696167,0.03045542724430561,0.0002692500129342079,0.12648987770080566,16400.0,0.006869022268801928,-0.03122065169736743,-0.15718355774879456,1.191381812095642,-0.020487308502197266,2.528648853302002,nan,nan,-0.04047693684697151,107.3194580078125,2.724520206451416,0.22067546844482422,2.9453439712524414,135.80760192871094,1.0,1.0,1.0,0.0,0.15519621968269348,0.8567519187927246,0.35100096464157104,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01580951362848282
15.658875465393066,0.0,28.979999542236328,41.0,-0.6511538624763489,0.026727261021733284,2.0,0.9760214686393738,0.9760214686393738,0.9760214686393738,0.0344867967069149,0.0002685000072233379,0.12631887197494507,16800.0,-0.0028827418573200703,-0.009751764126121998,-0.5556392669677734,1.535420298576355,0.3440384864807129,2.503391742706299,nan,nan,-0.06783841550350189,110.03934478759766,2.607811689376831,0.0910181999206543,2.6989059448242188,148.20823669433594,1.0,1.0,1.0,0.0,0.1583860218524933,0.8538497686386108,0.4045519530773163,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.010827851481735706
16.54688835144043,0.0,29.5,42.0,-0.6536282896995544,0.02959270216524601,3.0,1.0004708766937256,1.0004708766937256,1.0004708766937256,0.01964251510798931,0.00026775000151246786,0.12601463496685028,17200.0,-0.004967194981873035,-0.002084453124552965,-0.20488235354423523,1.4085659980773926,-0.1268543004989624,2.447284698486328,nan,nan,-0.08404030650854111,112.94141387939453,2.755153179168701,0.1256248950958252,2.880847930908203,138.84803771972656,1.0,1.0,1.0,0.0,0.16124345362186432,0.8512477874755859,0.4517872631549835,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1709904968738556
17.058759689331055,0.0,30.0,43.0,-0.6562706828117371,0.026722753420472145,2.0,1.0084547996520996,1.0084547996520996,1.0084547996520996,0.023886634036898613,0.00026699999580159783,0.12569040060043335,17600.0,0.02010469324886799,0.025071888230741024,-0.33300042152404785,1.1938503980636597,-0.2147156000137329,2.337632656097412,nan,nan,-0.10023504495620728,115.66912078857422,2.6221845149993896,0.08490800857543945,2.7071475982666016,147.75701904296875,1.0,1.0,1.0,0.0,0.1637011170387268,0.8489993810653687,0.4913942813873291,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0551171600818634
17.302946090698242,0.0,29.5,44.0,-0.6577500104904175,0.023296870291233063,1.0,1.0080792903900146,1.0080792903900146,1.0080792903900146,0.010867473669350147,0.0002662499900907278,0.1255107969045639,18000.0,-0.03023446723818779,-0.05033916048705578,0.20059818029403687,1.1834074258804321,-0.010442972183227539,2.3017427921295166,nan,nan,-0.103498674929142,118.18589782714844,2.449720621109009,0.047916412353515625,2.4977147579193115,160.14645385742188,1.0,1.0,1.0,0.0,0.16099250316619873,0.8514630198478699,0.4338865280151367,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07281766831874847
17.470996856689453,0.0,29.5,45.0,-0.6614689826965332,0.022995520383119583,8.0,0.988846480846405,0.988846480846405,0.988846480846405,0.027724478393793106,0.00026550001348368824,0.1250574141740799,18400.0,-0.024719271808862686,0.005515195429325104,0.0452067032456398,1.194456934928894,0.011049509048461914,2.514361619949341,nan,nan,-0.08566094934940338,121.64405059814453,3.1084296703338623,0.3314385414123535,3.4399383068084717,116.28118133544922,1.0,1.0,1.0,0.0,0.16083963215351105,0.8515923023223877,0.4259241223335266,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02749168872833252
17.184995651245117,0.0,28.979999542236328,46.0,-0.6656773686408997,0.028338443487882614,6.0,0.998619794845581,0.998619794845581,0.998619794845581,0.019716138020157814,0.0002647500077728182,0.1245516911149025,18800.0,-0.0266055129468441,-0.0018862411379814148,0.16272106766700745,1.2978960275650024,0.1034390926361084,2.587172031402588,nan,nan,-0.0758938193321228,124.48847961425781,2.5706470012664795,0.2535994052886963,2.824310779571533,141.62750244140625,1.0,1.0,1.0,0.0,0.15791931748390198,0.8542482256889343,0.36412543058395386,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05206059664487839
17.297103881835938,0.0,28.979999542236328,47.0,-0.6678167581558228,0.04692094400525093,2.0,0.9942970275878906,0.9942970275878906,0.9942970275878906,0.03599461913108826,0.0002640000020619482,0.12430378049612045,19200.0,0.010568005032837391,0.03717351797968149,-0.3246726393699646,1.7936240434646606,0.4957280158996582,2.357588291168213,nan,nan,-0.14167898893356323,127.06568908691406,2.4666903018951416,0.08859491348266602,2.5553457736968994,156.5346221923828,1.0,1.0,1.0,0.0,0.15763485431671143,0.8544892072677612,0.35458648204803467,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012292208150029182
17.7174129486084,0.0,29.479999542236328,48.0,-0.6696985363960266,0.02893826924264431,2.0,1.005383849143982,1.005383849143982,1.005383849143982,0.019854459911584854,0.00026324999635107815,0.12407790869474411,19600.0,-0.009362743236124516,-0.019930748268961906,-0.13114863634109497,0.9064440131187439,-0.8871800303459167,2.358332633972168,nan,nan,-0.11894530057907104,129.54905700683594,2.381176471710205,0.08565807342529297,2.4669504165649414,162.14353942871094,1.0,1.0,1.0,0.0,0.1606084108352661,0.8517995476722717,0.40737754106521606,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04172426834702492
17.73042869567871,0.0,29.479999542236328,49.0,-0.6716621518135071,0.02861969918012619,1.0,0.9862306714057922,0.9862306714057922,0.9862306714057922,0.030124910175800323,0.0002624999906402081,0.12384005635976791,20000.0,0.012127355672419071,0.021490098908543587,-0.22595161199569702,1.2264177799224854,0.31997376680374146,2.4377593994140625,nan,nan,-0.07941587269306183,132.2327423095703,2.617233991622925,0.04810166358947754,2.6654536724090576,150.0682830810547,1.0,1.0,1.0,0.0,0.16046014428138733,0.8519259095191956,0.400145560503006,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0033447034657001495
17.852088928222656,0.0,29.479999542236328,50.0,-0.6734787225723267,0.02028491720557213,2.0,0.9943539500236511,0.9943539500236511,0.9943539500236511,0.025131260976195335,0.00026175001403316855,0.12362325936555862,20400.0,0.019136354327201843,0.007008998654782772,-0.3903745114803314,1.1020898818969727,-0.1243278980255127,2.3299221992492676,nan,nan,-0.08342567831277847,134.9759521484375,2.63516902923584,0.08563470840454102,2.720869302749634,147.01187133789062,1.0,1.0,1.0,0.0,0.16054008901119232,0.8518581986427307,0.3975333273410797,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0455850213766098
18.624309539794922,0.0,30.0,51.0,-0.6751355528831482,0.023238979279994965,1.0,1.0053565502166748,1.0053565502166748,1.0053565502166748,0.01955595798790455,0.0002610000083222985,0.12342915683984756,20800.0,0.012938772328197956,-0.006197581999003887,-0.09437224268913269,1.008280634880066,-0.09380924701690674,2.6368582248687744,nan,nan,-0.09918226301670074,137.36038208007812,2.3077800273895264,0.058701515197753906,2.366562604904175,169.02154541015625,1.0,1.0,1.0,0.0,0.16337566077709198,0.849274218082428,0.4485366940498352,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06303374469280243
18.746801376342773,0.0,30.0,52.0,-0.6764853596687317,0.03188996762037277,2.0,0.9820390939712524,0.9820390939712524,0.9820390939712524,0.03263673558831215,0.0002602500026114285,0.12327404320240021,21200.0,-0.016010230407118797,-0.028949002735316753,0.11641748249530792,1.2444475889205933,0.23616695404052734,2.615621328353882,nan,nan,-0.09305142611265182,139.9365234375,2.4651944637298584,0.09016275405883789,2.555438756942749,156.5289306640625,1.0,1.0,1.0,0.0,0.1636146605014801,0.8490710258483887,0.4487229585647583,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08469651639461517
18.567140579223633,0.0,30.0,53.0,-0.6781186461448669,0.020053835585713387,2.0,1.0050193071365356,1.0050193071365356,1.0050193071365356,0.026927229017019272,0.00025949999690055847,0.12308548390865326,21600.0,-0.025347832590341568,-0.00933760218322277,-0.0552871972322464,1.074142336845398,-0.1703052520751953,2.2791357040405273,nan,nan,-0.11298684775829315,142.7679443359375,2.723975419998169,0.0864570140838623,2.8105082511901855,142.3230438232422,1.0,1.0,1.0,0.0,0.1635301262140274,0.8491429686546326,0.442708820104599,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004897036124020815
18.54177474975586,0.0,30.0,54.0,-0.6798015236854553,0.026934195309877396,1.0,1.0156124830245972,1.0156124830245972,1.0156124830245972,0.03570730239152908,0.00025874999118968844,0.12288177013397217,22000.0,0.04614653065800667,0.07149436324834824,-0.3337177634239197,0.9899630546569824,-0.08417928218841553,2.266544818878174,nan,nan,-0.14201614260673523,145.2769317626953,2.4399640560150146,0.04734349250793457,2.4873814582824707,160.81173706054688,1.0,1.0,1.0,0.0,0.16351446509361267,0.8491562008857727,0.43811875581741333,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03519708290696144
18.794652938842773,0.0,30.0,55.0,-0.6813212037086487,0.02520778588950634,2.0,0.9965298771858215,0.9965298771858215,0.9965298771858215,0.017495503649115562,0.0002579999854788184,0.12269755452871323,22400.0,-0.022219786420464516,-0.06836631707847118,0.20751135051250458,0.6909982562065125,-0.29896479845046997,2.959764003753662,nan,nan,-0.1971127688884735,148.19993591308594,2.813358783721924,0.08879494667053223,2.902225971221924,137.8252716064453,1.0,1.0,1.0,0.0,0.16320863366127014,0.8494160175323486,0.42774680256843567,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1516590416431427
18.807514190673828,0.0,30.0,56.0,-0.6828588247299194,0.02161235176026821,1.0,1.0102791786193848,1.0102791786193848,1.0102791786193848,0.010807112790644169,0.00025725000887177885,0.12251346558332443,22800.0,-0.014710171148180962,0.007509615272283554,0.13426294922828674,1.001055121421814,0.3100568652153015,2.8543009757995605,nan,nan,-0.19797447323799133,150.94342041015625,2.6754415035247803,0.047017574310302734,2.722538948059082,146.9217071533203,1.0,1.0,1.0,0.0,0.1627301275730133,0.8498228192329407,0.4140573740005493,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06827913224697113
18.9650936126709,0.0,30.0,57.0,-0.6839877963066101,0.021196721121668816,2.0,0.9831107258796692,0.9831107258796692,0.9831107258796692,0.0321773886680603,0.0002565000031609088,0.12238312512636185,23200.0,0.01956549845635891,0.03427566960453987,-0.11512191593647003,1.0643666982650757,0.06331157684326172,2.459547519683838,nan,nan,-0.10822021961212158,153.44874572753906,2.3966400623321533,0.0875084400177002,2.4842405319213867,161.01502990722656,1.0,1.0,1.0,0.0,0.1628517210483551,0.849719226360321,0.41293618083000183,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0361160933971405
19.215227127075195,0.0,30.0,58.0,-0.6845861077308655,0.02440267615020275,1.0,0.995956301689148,0.995956301689148,0.995956301689148,0.02178615890443325,0.0002557499974500388,0.12231668084859848,23600.0,0.022560378536581993,0.0029948800802230835,-0.18996259570121765,0.795275866985321,-0.26909083127975464,2.5472381114959717,nan,nan,-0.12032909691333771,155.83702087402344,2.319610595703125,0.05003094673156738,2.369717597961426,168.79656982421875,1.0,1.0,1.0,0.0,0.16279944777488708,0.8497638702392578,0.4082510471343994,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03427423909306526
19.320833206176758,0.0,30.0,59.0,-0.6848517060279846,0.020300710573792458,1.0,0.9853855967521667,0.9853855967521667,0.9853855967521667,0.026962967589497566,0.00025499999173916876,0.12228962033987045,24000.0,-0.03667142614722252,-0.05923180468380451,0.444183886051178,1.0103999376296997,0.21512407064437866,2.5816292762756348,nan,nan,-0.1455685943365097,158.46421813964844,2.552893877029419,0.05631852149963379,2.609287977218628,153.29856872558594,1.0,1.0,1.0,0.0,0.1626666635274887,0.8498762249946594,0.4019641876220703,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10343296825885773
18.589977264404297,0.0,29.479999542236328,60.0,-0.6852238774299622,0.022943703457713127,2.0,0.9974170327186584,0.9974170327186584,0.9974170327186584,0.017979536205530167,0.00025424998602829874,0.12225227802991867,24400.0,-0.03132558986544609,0.005345836281776428,0.4473039507865906,1.1193910837173462,0.10899114608764648,2.5232009887695312,nan,nan,-0.09366171061992645,161.23646545410156,2.6672561168670654,0.08714461326599121,2.7544710636138916,145.21847534179688,1.0,1.0,1.0,0.0,0.1601269692182541,0.8522108197212219,0.3452107906341553,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11935774236917496
18.510379791259766,0.0,29.479999542236328,61.0,-0.6856672167778015,0.03265972062945366,1.0,1.00159752368927,1.00159752368927,1.00159752368927,0.012483342550694942,0.00025350000942125916,0.12220386415719986,24800.0,-0.006934985984116793,0.024390603881329298,-0.014388460665941238,0.8295974731445312,-0.28979361057281494,2.778871536254883,nan,nan,-0.15704870223999023,164.0345001220703,2.7306928634643555,0.0468297004699707,2.777595281600952,144.00949096679688,1.0,1.0,1.0,0.0,0.16030848026275635,0.8520561456680298,0.34594252705574036,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08011069148778915
18.587753295898438,0.0,29.479999542236328,62.0,-0.6863239407539368,0.05083203688263893,1.0,1.0021432638168335,1.0021432638168335,1.0021432638168335,0.03258770331740379,0.00025275000371038914,0.12212612479925156,25200.0,0.00805321242660284,0.014988198410719633,0.018902495503425598,0.7754675149917603,-0.054129958152770996,2.498516798019409,nan,nan,-0.16962042450904846,166.73268127441406,2.6240785121917725,0.053032875061035156,2.677185535430908,149.41067504882812,1.0,1.0,1.0,0.0,0.15986491739749908,0.852433443069458,0.333784818649292,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004767768085002899
18.427108764648438,0.0,29.479999542236328,63.0,-0.6869383454322815,0.06838910281658173,1.0,1.0033676624298096,1.0033676624298096,1.0033676624298096,0.020001836121082306,0.0002519999979995191,0.12205440551042557,25600.0,0.08290436118841171,0.07485114876180887,-0.6660534739494324,1.226958990097046,0.45149147510528564,2.2763094902038574,nan,nan,-0.14018556475639343,169.71844482421875,2.9146010875701904,0.05007290840148926,2.964756488800049,134.91835021972656,1.0,1.0,1.0,0.0,0.15993323922157288,0.8523752093315125,0.3325989842414856,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07288458943367004
18.7065372467041,0.0,29.479999542236328,64.0,-0.6875697374343872,0.02645254135131836,1.0,0.991666316986084,0.991666316986084,0.991666316986084,0.007762514054775238,0.0002512499922886491,0.12198309600353241,26000.0,0.0038961772806942463,-0.07900818390771747,-0.0067500583827495575,0.8346782326698303,-0.3922807574272156,2.6938109397888184,nan,nan,-0.12206602096557617,172.20286560058594,2.4189298152923584,0.047505855560302734,2.4665215015411377,162.17173767089844,1.0,1.0,1.0,0.0,0.15998706221580505,0.8523279428482056,0.32931411266326904,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.15722998976707458
18.876184463500977,0.0,29.479999542236328,65.0,-0.6883559823036194,0.02296256832778454,1.0,1.001660943031311,1.001660943031311,1.001660943031311,0.00911042746156454,0.00025049998657777905,0.12189259380102158,26400.0,0.01771441288292408,0.013818235602229834,-0.14641159772872925,0.799352765083313,-0.035325467586517334,2.4650726318359375,nan,nan,-0.14703314006328583,174.8206024169922,2.5438997745513916,0.0534665584564209,2.597445249557495,153.99752807617188,1.0,1.0,1.0,0.0,0.16000761091709137,0.8523104786872864,0.3271592855453491,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.10013881325721741
18.907917022705078,0.0,29.479999542236328,66.0,-0.6893554329872131,0.0401432067155838,1.0,0.9849101305007935,0.9849101305007935,0.9849101305007935,0.020553169772028923,0.0002497500099707395,0.12177471816539764,26800.0,0.01957719400525093,0.0018627811223268509,-0.1425543874502182,0.7139906883239746,-0.08536207675933838,2.495246410369873,nan,nan,-0.14860491454601288,177.35784912109375,2.4648654460906982,0.05003976821899414,2.5149831771850586,159.04684448242188,1.0,1.0,1.0,0.0,0.15988092124462128,0.8524185419082642,0.3219049870967865,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08751093596220016
18.696744918823242,0.0,28.959999084472656,67.0,-0.690401017665863,0.0354350209236145,1.0,0.9983576536178589,0.9983576536178589,0.9983576536178589,0.022403277456760406,0.00024900000425986946,0.12165230512619019,27200.0,0.01564430631697178,-0.003932887688279152,0.02863696776330471,0.6294554471969604,-0.08453524112701416,2.666735887527466,nan,nan,-0.13278153538703918,179.92723083496094,2.488750696182251,0.06228303909301758,2.551119565963745,156.7939453125,1.0,1.0,1.0,0.0,0.15721364319324493,0.8548595309257507,0.2609068751335144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03769589215517044
19.096599578857422,0.0,28.959999084472656,68.0,-0.6915602087974548,0.027716226875782013,2.0,0.9923416376113892,0.9923416376113892,0.9923416376113892,0.018644625321030617,0.00024824999854899943,0.1215226799249649,27600.0,-0.03345457464456558,-0.04909888096153736,0.2158777415752411,0.562384307384491,-0.06707113981246948,2.7892634868621826,nan,nan,-0.14763744175434113,182.69090270996094,2.6626572608947754,0.08466911315917969,2.747391939163208,145.59266662597656,1.0,1.0,1.0,0.0,0.15726704895496368,0.8548142910003662,0.2601008415222168,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03677751123905182
