Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
-15.943246841430664,0.0,25.079999923706055,262.0,-0.5395932793617249,0.0838329866528511,1.0,0.9826288223266602,0.9826288223266602,0.9826288223266602,0.020457560196518898,0.00017124999430961907,0.14111045002937317,78900.0,0.0050155483186244965,-0.0035521481186151505,-0.05579878017306328,0.18935444951057434,0.039553239941596985,-2.09454083442688,nan,nan,-0.31786981225013733,231.322021484375,0.7975246906280518,0.047426462173461914,0.8450181484222412,355.0222473144531,1.0,1.0,1.0,0.0,0.12941965460777283,0.8794214129447937,0.20448485016822815,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0019171102903783321
-15.957287788391113,0.0,25.15999984741211,263.0,-0.5396218299865723,0.022835731506347656,1.0,0.995083212852478,0.995083212852478,0.995083212852478,0.007512376643717289,0.00016999999934341758,0.14110687375068665,79200.0,-0.012217062525451183,-0.01723261084407568,0.11990854144096375,0.20165959000587463,0.012305140495300293,-2.066479444503784,nan,nan,-0.34134194254875183,232.17507934570312,0.781977653503418,0.05103039741516113,0.8330738544464111,360.1124267578125,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03979971259832382
-15.957287788391113,0.0,25.15999984741211,264.0,-0.5397146344184875,0.030547326430678368,1.0,0.984005331993103,0.984005331993103,0.984005331993103,0.023146823048591614,0.0001687500043772161,0.14109420776367188,79500.0,-0.0005981363356113434,0.01161892618983984,-0.0447751022875309,0.14152494072914124,-0.0601346492767334,-2.5171730518341064,nan,nan,-0.2893262505531311,233.0178680419922,0.7735490798950195,0.04976963996887207,0.8233823776245117,364.35107421875,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02180454321205616
-15.957287788391113,0.0,25.15999984741211,265.0,-0.5400058627128601,0.03504760190844536,2.0,0.9922150373458862,0.9922150373458862,0.9922150373458862,0.021179603412747383,0.0001674999948590994,0.14105360209941864,79800.0,-0.005415013525635004,-0.004816877190023661,-0.042487554252147675,0.14013870060443878,-0.0013862401247024536,-2.174219846725464,nan,nan,0.11637812107801437,233.890869140625,0.7655706405639648,0.08599615097045898,0.851632833480835,352.264892578125,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01001808699220419
-15.957287788391113,0.0,25.15999984741211,266.0,-0.5402469038963318,0.037300124764442444,1.0,1.0104631185531616,1.0104631185531616,1.0104631185531616,0.0155413206666708,0.0001662499998928979,0.1410190463066101,80100.0,0.023797497153282166,0.02921251067891717,-0.2047499269247055,0.13966156542301178,-0.00047713518142700195,-2.179983615875244,nan,nan,-0.29935863614082336,234.68429565429688,0.7248172760009766,0.04935860633850098,0.7742302417755127,387.48187255859375,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04374149814248085
-15.957287788391113,0.0,25.15999984741211,267.0,-0.5403169393539429,0.021431569010019302,1.0,0.9851082563400269,0.9851082563400269,0.9851082563400269,0.01558968611061573,0.00016500000492669642,0.14100849628448486,80400.0,0.0030625551007688046,-0.02073494205251336,-0.10477793961763382,0.13689491152763367,-0.002766653895378113,-2.2658212184906006,nan,nan,-0.263899028301239,235.45660400390625,0.7038447856903076,0.04834747314453125,0.7522661685943604,398.79541015625,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.10407490283250809
-15.957287788391113,0.0,25.15999984741211,268.0,-0.5403216481208801,0.08105606585741043,1.0,0.9736754298210144,0.9736754298210144,0.9736754298210144,0.02718096226453781,0.0001637499954085797,0.14100702106952667,80700.0,0.006926333997398615,0.0038637788966298103,-0.12773331999778748,0.1367017924785614,-0.00019311904907226562,-2.143209934234619,nan,nan,-0.14976340532302856,236.3170166015625,0.7928364276885986,0.04512500762939453,0.8380229473114014,357.98553466796875,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04455777257680893
-15.957287788391113,0.0,25.15999984741211,269.0,-0.5401322841644287,0.07074012607336044,2.0,0.9968993067741394,0.9968993067741394,0.9968993067741394,0.009288059547543526,0.00016250000044237822,0.1410333216190338,81000.0,0.017067205160856247,0.010140871163457632,-0.08093707263469696,0.13399380445480347,-0.0027079880237579346,-2.379009962081909,nan,nan,-0.30636274814605713,237.21224975585938,0.7937054634094238,0.08076262474060059,0.8745396137237549,343.0378112792969,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.057495974004268646
-15.957287788391113,0.0,25.15999984741211,270.0,-0.539856493473053,0.04858025535941124,1.0,1.0121269226074219,1.0121269226074219,1.0121269226074219,0.011798457242548466,0.00016125000547617674,0.14107172191143036,81300.0,0.00982370413839817,-0.0072435010224580765,-0.2746730148792267,0.13250483572483063,-0.0014889687299728394,-2.236816167831421,nan,nan,-0.21521781384944916,238.004638671875,0.7118909358978271,0.0594944953918457,0.7714624404907227,388.8722839355469,1.0,1.0,1.0,0.0,0.12980201840400696,0.8790843486785889,0.21565885841846466,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.029755305498838425
-15.903177261352539,0.0,25.1200008392334,271.0,-0.5397147536277771,0.05598999559879303,1.0,1.0002610683441162,1.0002610683441162,1.0002610683441162,0.015077328309416771,0.00015999999595806003,0.14109162986278534,81600.0,0.004823431372642517,-0.005000272765755653,-0.022360781207680702,0.23776832222938538,0.10526348650455475,-2.183359384536743,nan,nan,-0.14407290518283844,238.6767578125,0.604109525680542,0.04882311820983887,0.6529953479766846,459.4218444824219,1.0,1.0,1.0,0.0,0.13159888982772827,0.8775134086608887,0.26904138922691345,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.015312670730054379
-15.903177261352539,0.0,25.1200008392334,272.0,-0.5395578145980835,0.027802404016256332,1.0,1.0082242488861084,1.0082242488861084,1.0082242488861084,0.01093016192317009,0.00015875000099185854,0.14111405611038208,81900.0,0.000900718558114022,-0.003922712814528495,0.05001705512404442,0.13382181525230408,-0.1039465069770813,-2.104196071624756,nan,nan,-0.23181208968162537,239.4903106689453,0.7457599639892578,0.04817843437194824,0.7940006256103516,377.83367919921875,1.0,1.0,1.0,0.0,0.13159888982772827,0.8775134086608887,0.26904138922691345,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09692731499671936
-15.903177261352539,0.0,25.1200008392334,273.0,-0.5393556952476501,0.029295526444911957,1.0,1.0047173500061035,1.0047173500061035,1.0047173500061035,0.006988489534705877,0.00015750000602565706,0.14114287495613098,82200.0,-0.012461273930966854,-0.013361992489080876,0.15405279397964478,0.13247759640216827,-0.0013442188501358032,-2.2517893314361572,nan,nan,-0.175218865275383,240.2854461669922,0.7321298122406006,0.04590272903442383,0.7781002521514893,385.5546569824219,1.0,1.0,1.0,0.0,0.13159888982772827,0.8775134086608887,0.26904138922691345,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02175694704055786
-15.865714073181152,0.0,25.139999389648438,274.0,-0.5391727089881897,0.03225154057145119,1.0,0.9832040071487427,0.9832040071487427,0.9832040071487427,0.009445110335946083,0.00015624999650754035,0.14116846024990082,82500.0,-0.0008792996522970498,0.011581974278669804,-0.06916911154985428,0.16277360916137695,0.03029601275920868,-2.2721481323242188,nan,nan,-0.2110929787158966,241.1339569091797,0.7798082828521729,0.04840826988220215,0.8282840251922607,362.19500732421875,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.002798180328682065
-15.865714073181152,0.0,25.139999389648438,275.0,-0.539033055305481,0.03773171827197075,1.0,0.9965604543685913,0.9965604543685913,0.9965604543685913,0.020273972302675247,0.00015500000154133886,0.14118771255016327,82800.0,0.00817580334842205,0.0090551030007191,0.15673306584358215,0.13928979635238647,-0.02348381280899048,-2.316615104675293,nan,nan,-0.3367043435573578,242.018310546875,0.8143792152404785,0.05016946792602539,0.8646130561828613,346.9764099121094,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.007344003301113844
-15.865714073181152,0.0,25.139999389648438,276.0,-0.5390224456787109,0.0758209228515625,2.0,1.0079891681671143,1.0079891681671143,1.0079891681671143,0.02759188413619995,0.00015375000657513738,0.1411893516778946,83100.0,-0.0034720259718596935,-0.011647829320281744,0.2382546365261078,0.1285647451877594,-0.010725051164627075,-2.338775873184204,nan,nan,-0.13268649578094482,242.89114379882812,0.7692422866821289,0.08386635780334473,0.8531696796417236,351.630126953125,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.027946997433900833
-15.865714073181152,0.0,25.139999389648438,277.0,-0.5389034152030945,0.059876684099435806,1.0,1.0045993328094482,1.0045993328094482,1.0045993328094482,0.018552957102656364,0.00015249999705702066,0.14120668172836304,83400.0,0.0026956922374665737,0.006167718209326267,0.16250048577785492,0.13186176121234894,0.0032970160245895386,-2.1707727909088135,nan,nan,-0.2913459539413452,243.67567443847656,0.7214632034301758,0.0458066463470459,0.7673289775848389,390.9668273925781,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.052869416773319244
-15.865714073181152,0.0,25.139999389648438,278.0,-0.5388604402542114,0.03513113036751747,1.0,0.9890556335449219,0.9890556335449219,0.9890556335449219,0.017205938696861267,0.00015125000209081918,0.14121320843696594,83700.0,0.02049681916832924,0.017801126930862665,-0.2988434433937073,0.13010044395923615,-0.001761317253112793,-2.061586856842041,nan,nan,-0.13984337449073792,244.57015991210938,0.8246877193450928,0.048880577087402344,0.8736369609832764,343.3922424316406,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009677139110863209
-15.865714073181152,0.0,25.139999389648438,279.0,-0.5388448238372803,0.031044861301779747,4.0,1.0042879581451416,1.0042879581451416,1.0042879581451416,0.023073524236679077,0.0001500000071246177,0.14121583104133606,84000.0,-0.004175618290901184,-0.024672437459230423,0.08746321499347687,0.12420294433832169,-0.005897499620914459,-2.202221393585205,nan,nan,-0.17396239936351776,245.55734252929688,0.8046696186065674,0.16050982475280762,0.9652504920959473,310.80029296875,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.018214315176010132
-15.865714073181152,0.0,25.139999389648438,280.0,-0.5384796261787415,0.02484831213951111,3.0,1.0189635753631592,1.0189635753631592,1.0189635753631592,0.025137295946478844,0.00014874999760650098,0.14126914739608765,84300.0,-0.008178395219147205,-0.004002776928246021,-0.1728537678718567,0.1224159449338913,-0.0017869994044303894,-2.3448634147644043,nan,nan,-0.15327633917331696,246.49542236328125,0.8004765510559082,0.12151527404785156,0.9220492839813232,325.3623962402344,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.007071155123412609
-15.865714073181152,0.0,25.139999389648438,281.0,-0.5380964875221252,0.02186640165746212,1.0,1.0037122964859009,1.0037122964859009,1.0037122964859009,0.009019550867378712,0.0001475000026402995,0.14132507145404816,84600.0,-0.00296236970461905,0.005216025514528155,0.012038122862577438,0.12016621977090836,-0.0022497251629829407,-1.9410932064056396,nan,nan,-0.16636985540390015,247.36180114746094,0.7958848476409912,0.05164504051208496,0.8475968837738037,353.9422302246094,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.007839939557015896
-15.865714073181152,0.0,25.139999389648438,282.0,-0.5379114747047424,0.02187962830066681,1.0,0.9934752583503723,0.9934752583503723,0.9934752583503723,0.015129389241337776,0.0001462499931221828,0.14135156571865082,84900.0,0.003507208777591586,0.006469578482210636,-0.07669875025749207,0.11924348771572113,-0.0009227320551872253,-2.3151142597198486,nan,nan,-0.384647935628891,248.4140625,0.9854929447174072,0.04461956024169922,1.0301764011383057,291.21240234375,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03431414067745209
-15.865714073181152,0.0,25.139999389648438,283.0,-0.5377702116966248,0.03622760623693466,1.0,1.0044139623641968,1.0044139623641968,1.0044139623641968,0.004819765221327543,0.0001449999981559813,0.14137160778045654,85200.0,0.0007604345446452498,-0.0027467742329463363,-0.03781260550022125,0.11949386447668076,0.00025037676095962524,-2.055535316467285,nan,nan,-0.2939113676548004,249.19403076171875,0.7111108303070068,0.04597306251525879,0.7571473121643066,396.2243347167969,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03846268355846405
-15.865714073181152,0.0,25.139999389648438,284.0,-0.537788450717926,0.07268495112657547,2.0,1.0124766826629639,1.0124766826629639,1.0124766826629639,0.026460623368620872,0.00014375000318977982,0.14136989414691925,85500.0,-0.00033542365417815745,-0.0010958581988234073,-0.10025079548358917,0.11622770130634308,-0.003266163170337677,-2.063286542892456,nan,nan,-0.10934841632843018,250.0227508544922,0.7205932140350342,0.08780121803283691,0.8084573745727539,371.077392578125,1.0,1.0,1.0,0.0,0.132481187582016,0.8767157793045044,0.29591530561447144,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0048831673339009285
-15.987104415893555,0.0,25.540000915527344,285.0,-0.537866473197937,0.03646745905280113,1.0,0.9984811544418335,0.9984811544418335,0.9984811544418335,0.012665989808738232,0.0001424999936716631,0.1413595825433731,85800.0,-0.005086591932922602,-0.004751168278744444,0.15583652257919312,0.25013217329978943,0.13390447199344635,-2.1267318725585938,nan,nan,-0.12022093683481216,250.86361694335938,0.7712705135345459,0.04929924011230469,0.820655345916748,365.5619201660156,1.0,1.0,1.0,0.0,0.13451968133449554,0.8748825192451477,0.3574995696544647,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.007235238328576088
-15.987104415893555,0.0,25.540000915527344,286.0,-0.5379311442375183,0.022349007427692413,2.0,1.0147570371627808,1.0147570371627808,1.0147570371627808,0.018091324716806412,0.00014124999870546162,0.14135143160820007,86100.0,0.00448140362277627,0.009567995555698872,-0.1334945261478424,0.11510417610406876,-0.13502799719572067,-2.1614136695861816,nan,nan,-0.25349798798561096,251.66290283203125,0.6941802501678467,0.08441925048828125,0.7786509990692139,385.2820739746094,1.0,1.0,1.0,0.0,0.13451968133449554,0.8748825192451477,0.3574995696544647,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.033984776586294174
-16.232006072998047,0.0,25.940000534057617,287.0,-0.5382269024848938,0.022222762927412987,1.0,1.0007998943328857,1.0007998943328857,1.0007998943328857,0.0074609024450182915,0.00014000000373926014,0.1413111686706543,86400.0,0.015067139640450478,0.010585736017674208,0.022213639691472054,0.23098766803741455,0.1158834919333458,-2.3005244731903076,nan,nan,-0.16711506247520447,252.57644653320312,0.842719316482544,0.051041603088378906,0.8938257694244385,335.63604736328125,1.0,1.0,1.0,0.0,0.13639818131923676,0.8731918931007385,0.4135070741176605,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.00897500291466713
-16.083341598510742,0.0,25.959999084472656,288.0,-0.5383685231208801,0.024492627009749413,1.0,0.9912296533584595,0.9912296533584595,0.9912296533584595,0.018364204093813896,0.00013874999422114342,0.14129164814949036,86700.0,0.0006678119534626603,-0.014399327686987817,0.01938575692474842,0.18067634105682373,-0.05031132698059082,-2.328537940979004,nan,nan,-0.2524374723434448,253.44613647460938,0.7967960834503174,0.05116009712219238,0.8480224609375,353.764404296875,1.0,1.0,1.0,0.0,0.1368119716644287,0.8728185892105103,0.42478370666503906,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05200252681970596
-16.172317504882812,0.0,26.040000915527344,289.0,-0.5384206771850586,0.025367267429828644,1.0,1.0011698007583618,1.0011698007583618,1.0011698007583618,0.0064102704636752605,0.00013749999925494194,0.14128455519676208,87000.0,-0.0010164871346205473,-0.0016842990880832076,-0.1964646279811859,0.14710910618305206,-0.03356723487377167,-2.498405694961548,nan,nan,-0.2509050667285919,254.28048706054688,0.7711658477783203,0.04497122764587402,0.816197395324707,367.558349609375,1.0,1.0,1.0,0.0,0.13720981776714325,0.8724574446678162,0.4365963637828827,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06240344047546387
-16.250347137451172,0.0,26.18000030517578,290.0,-0.5384591221809387,0.03138460963964462,1.0,0.9941484332084656,0.9941484332084656,0.9941484332084656,0.01211957074701786,0.00013625000428874046,0.14127972722053528,87300.0,0.01873796619474888,0.019754453329369426,-0.31534871459007263,0.22573637962341309,0.07862727344036102,-2.4719290733337402,nan,nan,-0.25085118412971497,255.22576904296875,0.8803255558013916,0.04605698585510254,0.9264445304870605,323.8188781738281,1.0,1.0,1.0,0.0,0.13764066994190216,0.8720774054527283,0.4478202164173126,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.016155660152435303
-16.250347137451172,0.0,26.18000030517578,291.0,-0.5381550788879395,0.030523573979735374,2.0,0.9904715418815613,0.9904715418815613,0.9904715418815613,0.023178616538643837,0.00013499999477062374,0.14132316410541534,87600.0,0.007700922433286905,-0.011037043761461973,0.022352319210767746,0.11508019268512726,-0.11065618693828583,-2.3602561950683594,nan,nan,-0.2228725403547287,256.05194091796875,0.7271318435668945,0.08013725280761719,0.8073320388793945,371.59454345703125,1.0,1.0,1.0,0.0,0.13764066994190216,0.8720774054527283,0.4478202164173126,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.030467426404356956
-16.14252281188965,0.0,26.280000686645508,292.0,-0.5377715826034546,0.05009331554174423,1.0,0.9888069033622742,0.9888069033622742,0.9888069033622742,0.018675800412893295,0.00013374999980442226,0.14137735962867737,87900.0,0.007913305424153805,0.0002123829908668995,-0.28199857473373413,0.1852116584777832,0.07013146579265594,-2.288924217224121,nan,nan,-0.34670591354370117,256.8780517578125,0.761824369430542,0.04707646369934082,0.8089652061462402,370.8444519042969,1.0,1.0,1.0,0.0,0.13871051371097565,0.8711150884628296,0.4792824685573578,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.021502483636140823
-16.145971298217773,0.0,26.139999389648438,293.0,-0.5375941395759583,0.03439813107252121,1.0,1.0025488138198853,1.0025488138198853,1.0025488138198853,0.009339136071503162,0.00013250000483822078,0.14140240848064423,88200.0,-0.004545614123344421,-0.012458919547498226,-0.0438343845307827,0.2211669683456421,0.03595530986785889,-2.380568504333496,nan,nan,-0.3804951608181,257.76995849609375,0.8225436210632324,0.05119037628173828,0.8738019466400146,343.3274230957031,1.0,1.0,1.0,0.0,0.13886696100234985,0.8709646463394165,0.4805096387863159,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011268356814980507
