Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
14.847724914550781,0.0,30.0,227.0,-0.669680655002594,0.025409674271941185,1.0,1.0153319835662842,1.0153319835662842,1.0153319835662842,0.038957394659519196,0.00021499999274965376,0.12467187643051147,68400.0,0.0065419552847743034,-0.011897108517587185,-0.034747425466775894,0.4824373126029968,0.059810250997543335,2.4691965579986572,nan,nan,0.7297303676605225,445.3951110839844,2.082862138748169,0.046132564544677734,2.1290571689605713,140.90748596191406,1.0,1.0,1.0,0.0,0.23377929627895355,0.791545569896698,0.7749374508857727,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01771603897213936
14.640340805053711,0.0,30.0,228.0,-0.6696460843086243,0.06766515225172043,1.0,1.0113952159881592,1.0113952159881592,1.0113952159881592,0.03470988944172859,0.00021374999778345227,0.12468107789754868,68700.0,0.015369554050266743,0.00882759876549244,-0.16649071872234344,0.3604366183280945,-0.12200069427490234,2.242124080657959,nan,nan,0.7180193066596985,447.4117126464844,1.9489338397979736,0.04925656318664551,1.9982550144195557,150.1310272216797,1.0,1.0,1.0,0.0,0.2337704598903656,0.7915506958961487,0.7725454568862915,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02039063163101673
14.644793510437012,0.0,30.0,229.0,-0.6697098016738892,0.021045902743935585,1.0,1.0103428363800049,1.0103428363800049,1.0103428363800049,0.015151919797062874,0.0002125000028172508,0.12467865645885468,69000.0,0.001477941870689392,-0.01389161217957735,0.049853358417749405,0.4684869647026062,0.10805034637451172,2.0824928283691406,nan,nan,0.7527024745941162,449.3611145019531,1.8833189010620117,0.04783296585083008,1.9312169551849365,155.34251403808594,1.0,1.0,1.0,0.0,0.233815535902977,0.7915148138999939,0.770793616771698,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04217981919646263
14.129968643188477,0.0,30.0,230.0,-0.6698728799819946,0.022765135392546654,1.0,0.9999632835388184,0.9999632835388184,0.9999632835388184,0.01228070817887783,0.00021124999329913408,0.12465950101613998,69300.0,0.006776558700948954,0.0052986168302595615,0.09167205542325974,0.4176409840583801,-0.050845980644226074,2.0211572647094727,nan,nan,0.7428660988807678,451.16748046875,1.742175579071045,0.04279160499572754,1.7850282192230225,168.06466674804688,1.0,1.0,1.0,0.0,0.2344084233045578,0.791045606136322,0.7752578854560852,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03519696369767189
13.732405662536621,0.0,30.0,231.0,-0.6701927781105042,0.04216158390045166,2.0,0.9990344047546387,0.9990344047546387,0.9990344047546387,0.025662247091531754,0.0002099999983329326,0.12461848556995392,69600.0,0.004558517597615719,-0.002218041103333235,0.11116614937782288,0.4339820444583893,0.016341060400009155,2.083617925643921,nan,nan,0.7687455415725708,453.1651916503906,1.8972394466400146,0.08074784278869629,1.9780478477478027,151.66473388671875,1.0,1.0,1.0,0.0,0.23525001108646393,0.7903788685798645,0.7825347781181335,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.046830274164676666
14.261831283569336,0.0,30.0,232.0,-0.6707285642623901,0.028090406209230423,1.0,0.9878859519958496,0.9878859519958496,0.9878859519958496,0.011419379152357578,0.0002087500033667311,0.12455256283283234,69900.0,0.0038396127056330442,-0.0007189048919826746,0.13628751039505005,0.4656480848789215,0.03166604042053223,2.079451322555542,nan,nan,0.7320478558540344,455.01971435546875,1.7894997596740723,0.04608726501464844,1.835649013519287,163.4299774169922,1.0,1.0,1.0,0.0,0.2343858927488327,0.7910628318786621,0.7704026103019714,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.028421539813280106
14.503718376159668,0.0,30.0,233.0,-0.6709902882575989,0.06981225311756134,1.0,0.988495945930481,0.988495945930481,0.988495945930481,0.031450510025024414,0.0002074999938486144,0.1245272159576416,70200.0,0.004754878580570221,0.0009152658749371767,-0.07591993361711502,0.409623384475708,-0.0560247004032135,2.2528624534606934,nan,nan,0.7452720999717712,456.8655090332031,1.7791261672973633,0.04872941970825195,1.8279149532318115,164.12149047851562,1.0,1.0,1.0,0.0,0.23396173119544983,0.7913995385169983,0.7633287310600281,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03291589766740799
14.492924690246582,0.0,30.0,234.0,-0.6711584329605103,0.051621127873659134,1.0,1.0064948797225952,1.0064948797225952,1.0064948797225952,0.018375486135482788,0.0002062499988824129,0.12451308965682983,70500.0,0.00367632950656116,-0.0010785490740090609,-0.18108749389648438,0.5025055408477783,0.09288215637207031,2.541930913925171,nan,nan,0.75621098279953,458.8094482421875,1.880014419555664,0.044089555740356445,1.924166202545166,155.9117431640625,1.0,1.0,1.0,0.0,0.23359476029872894,0.7916905283927917,0.7569745779037476,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0017670501256361604
14.553292274475098,0.0,30.0,235.0,-0.6715100407600403,0.023882858455181122,1.0,0.9927273988723755,0.9927273988723755,0.9927273988723755,0.008478044532239437,0.00020500000391621143,0.12447687238454819,70800.0,0.02317594364285469,0.01949961413629353,-0.006701277103275061,0.5346143841743469,0.032108843326568604,2.3058345317840576,nan,nan,0.7813817262649536,460.6581115722656,1.785578966140747,0.04374361038208008,1.8293843269348145,163.98963928222656,1.0,1.0,1.0,0.0,0.23345792293548584,0.7917994856834412,0.7532616257667542,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06684759259223938
14.734374046325684,0.0,30.0,236.0,-0.6719063520431519,0.04845357686281204,1.0,0.9944050908088684,0.9944050908088684,0.9944050908088684,0.015053403563797474,0.00020374999439809471,0.12442976236343384,71100.0,1.970827543118503e-05,-0.023156235367423506,0.05006219074130058,0.47996941208839417,-0.05464497208595276,2.0939581394195557,nan,nan,0.7432404160499573,462.5705261230469,1.8502397537231445,0.045116424560546875,1.895416021347046,158.27664184570312,1.0,1.0,1.0,0.0,0.23278658092021942,0.7923327684402466,0.743498682975769,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02253592200577259
14.521241188049316,0.0,30.0,237.0,-0.6721442341804504,0.025485536083579063,1.0,1.0046780109405518,1.0046780109405518,1.0046780109405518,0.007426266558468342,0.00020249999943189323,0.12440171092748642,71400.0,0.0020061745308339596,0.0019864662554027746,0.014099505729973316,0.5247399210929871,0.044770509004592896,2.2445788383483887,nan,nan,0.7504645586013794,464.57867431640625,1.9360952377319336,0.0545194149017334,1.990706443786621,150.7003936767578,1.0,1.0,1.0,0.0,0.2333226352930069,0.7919074296951294,0.7475147843360901,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.005529801361262798
14.118839263916016,0.0,30.0,238.0,-0.672547459602356,0.027801526710391045,2.0,1.0048906803131104,1.0048906803131104,1.0048906803131104,0.031742341816425323,0.00020125000446569175,0.12435314804315567,71700.0,0.00938589870929718,0.007379724178463221,-0.032919760793447495,0.5568973422050476,0.03215742111206055,2.4042398929595947,nan,nan,0.7140162587165833,466.41748046875,1.7349843978881836,0.0770413875579834,1.8120970726013184,165.55410766601562,1.0,1.0,1.0,0.0,0.23401354253292084,0.7913622260093689,0.7532992362976074,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01202383916825056
14.088561058044434,0.0,30.0,239.0,-0.6730183362960815,0.029098322615027428,2.0,0.9929732084274292,0.9929732084274292,0.9929732084274292,0.021641450002789497,0.00019999999494757503,0.12429871410131454,72000.0,-0.009222479537129402,-0.018608378246426582,0.19287505745887756,0.49056991934776306,-0.06632742285728455,2.0487260818481445,nan,nan,0.7412825226783752,468.4664001464844,1.9398722648620605,0.09229922294616699,2.0322327613830566,147.6209259033203,1.0,1.0,1.0,0.0,0.23420587182044983,0.7912099361419678,0.7534054517745972,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.005734619684517384
14.15838623046875,0.0,30.0,240.0,-0.6733775734901428,0.07393249869346619,1.0,1.0105823278427124,1.0105823278427124,1.0105823278427124,0.031263723969459534,0.00019874999998137355,0.12425905466079712,72300.0,-0.0002562500594649464,0.008966229477664456,0.27655228972435,0.4759913384914398,-0.014578580856323242,2.0809805393218994,nan,nan,0.7755549550056458,470.5655822753906,2.0284230709075928,0.05300569534301758,2.0814919471740723,144.12742614746094,1.0,1.0,1.0,0.0,0.23478522896766663,0.7907513380050659,0.7579495310783386,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03480282053351402
14.208902359008789,0.0,30.0,241.0,-0.6738921999931335,0.022146902978420258,2.0,0.9965287446975708,0.9965287446975708,0.9965287446975708,0.021181559190154076,0.00019750000501517206,0.12420006841421127,72600.0,-0.01447994727641344,-0.014223697216948494,0.1646673083305359,0.3858395218849182,-0.0901518166065216,2.2265000343322754,nan,nan,0.7437286972999573,472.8116149902344,1.963090181350708,0.07686638832092285,2.040017604827881,147.05760192871094,1.0,1.0,1.0,0.0,0.23468223214149475,0.7908309698104858,0.7546327710151672,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03780115023255348
13.960859298706055,0.0,30.0,242.0,-0.6744274497032166,0.044554248452186584,1.0,1.008948564529419,1.008948564529419,1.008948564529419,0.037556834518909454,0.00019624999549705535,0.12413918972015381,72900.0,-0.004006004426628351,0.01047394284978509,0.182183638215065,0.46360379457473755,0.07776427268981934,2.1467785835266113,nan,nan,0.7674576044082642,474.711181640625,1.8340106010437012,0.046811580657958984,1.880880355834961,159.4998321533203,1.0,1.0,1.0,0.0,0.2351284921169281,0.7904784679412842,0.7576683759689331,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.026969291269779205
14.456416130065918,0.0,30.0,243.0,-0.6748572587966919,0.036653660237789154,1.0,1.000177025794983,1.000177025794983,1.000177025794983,0.05516019091010094,0.00019500000053085387,0.12408792972564697,73200.0,0.011082221753895283,0.015088226180523634,-0.11077585071325302,0.38592323660850525,-0.0776805579662323,2.1787335872650146,nan,nan,0.7489001154899597,476.3612365722656,1.5868184566497803,0.04626274108886719,1.633143663406372,183.69488525390625,1.0,1.0,1.0,0.0,0.23439693450927734,0.7910556793212891,0.7471861839294434,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.005899697542190552
14.699657440185547,0.0,30.0,244.0,-0.6752094030380249,0.023704707622528076,1.0,0.9980837106704712,0.9980837106704712,0.9980837106704712,0.021001840010285378,0.00019375000556465238,0.12404732406139374,73500.0,0.0074766515754163265,-0.0036055701784789562,0.08987826108932495,0.3506041467189789,-0.03531908988952637,2.3154823780059814,nan,nan,0.7355787754058838,478.1944885253906,1.7671401500701904,0.04665374755859375,1.8138537406921387,165.393798828125,1.0,1.0,1.0,0.0,0.23354843258857727,0.7917267680168152,0.7354004383087158,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.024150483310222626
14.852896690368652,0.0,30.0,245.0,-0.6755048632621765,0.03343731537461281,1.0,0.9656723141670227,0.9656723141670227,0.9656723141670227,0.06025487557053566,0.00019249999604653567,0.12401562929153442,73800.0,-0.013840558007359505,-0.02131720958277583,0.23018503189086914,0.3637273907661438,0.013123244047164917,2.262995481491089,nan,nan,0.7374812960624695,480.1628112792969,1.9008657932281494,0.04674959182739258,1.9476876258850098,154.02886962890625,1.0,1.0,1.0,0.0,0.2327488660812378,0.7923589944839478,0.7242633700370789,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.034030284732580185
15.098786354064941,0.0,30.0,246.0,-0.6756989359855652,0.029853420332074165,1.0,0.991212010383606,0.991212010383606,0.991212010383606,0.034012265503406525,0.0001912500010803342,0.12399475276470184,74100.0,0.0104637760668993,0.024304334074258804,-0.09128618985414505,0.34194645285606384,-0.021780937910079956,2.2911267280578613,nan,nan,0.7467578649520874,482.1219177246094,1.896871566772461,0.042836904525756836,1.9397730827331543,154.65731811523438,1.0,1.0,1.0,0.0,0.23254746198654175,0.7925190925598145,0.7200224995613098,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.029903413727879524
15.353734016418457,0.0,30.0,247.0,-0.6758536100387573,0.04168669506907463,1.0,0.9956769943237305,0.9956769943237305,0.9956769943237305,0.01903829351067543,0.0001900000061141327,0.12397553771734238,74400.0,-0.007420056965202093,-0.017883833032101393,0.0338192842900753,0.4091026782989502,0.06715622544288635,2.431194543838501,nan,nan,0.7411895990371704,484.18011474609375,1.9929630756378174,0.046311378479003906,2.0393388271331787,147.10655212402344,1.0,1.0,1.0,0.0,0.2318391650915146,0.7930786609649658,0.7099788784980774,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03019791841506958
15.3621826171875,0.0,30.0,248.0,-0.6761358380317688,0.025706259533762932,2.0,1.000719666481018,1.000719666481018,1.000719666481018,0.04386468976736069,0.000188749996596016,0.12393953651189804,74700.0,0.01083761639893055,0.018257673364132643,-0.1713227778673172,0.40274959802627563,-0.0063530802726745605,2.5255534648895264,nan,nan,0.7335633635520935,486.1358337402344,1.8416163921356201,0.09595322608947754,1.9376513957977295,154.82667541503906,1.0,1.0,1.0,0.0,0.23203104734420776,0.7929264903068542,0.7103495001792908,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09617676585912704
15.679529190063477,0.0,30.0,249.0,-0.6763392090797424,0.04262136295437813,2.0,1.003267765045166,1.003267765045166,1.003267765045166,0.039699576795101166,0.0001875000016298145,0.12391849607229233,75000.0,0.0009788714814931154,-0.009858744917437434,0.19698743522167206,0.3633649945259094,-0.03938460350036621,2.5768744945526123,nan,nan,0.7841161489486694,487.95147705078125,1.7197437286376953,0.0765831470489502,1.796396255493164,167.00108337402344,1.0,1.0,1.0,0.0,0.23258373141288757,0.7924885749816895,0.7148875594139099,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.016913123428821564
15.468775749206543,0.0,30.0,250.0,-0.6764940023422241,0.024295050650835037,1.0,0.9945788383483887,0.9945788383483887,0.9945788383483887,0.006155886687338352,0.00018625000666361302,0.12390031665563583,75300.0,0.022960709407925606,0.02198183792643249,-0.1674891859292984,0.45733505487442017,0.09397006034851074,2.4567530155181885,nan,nan,0.7956240773200989,489.6842956542969,1.669586420059204,0.044318437576293945,1.7139661312103271,175.03269958496094,1.0,1.0,1.0,0.0,0.2327561229467392,0.7923539876937866,0.715036153793335,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0467168428003788
15.351598739624023,0.0,30.0,251.0,-0.676498293876648,0.026804495602846146,1.0,1.0040948390960693,1.0040948390960693,1.0040948390960693,0.011552554555237293,0.0001849999971454963,0.1239013671875,75600.0,-0.00467474851757288,-0.027635457925498486,0.10407586395740509,0.3734402656555176,-0.08389478921890259,2.263058662414551,nan,nan,0.7386826276779175,491.66253662109375,1.910698652267456,0.0490419864654541,1.9598071575164795,153.0763397216797,1.0,1.0,1.0,0.0,0.23289264738559723,0.7922450304031372,0.7147513031959534,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.022602956742048264
15.61172866821289,0.0,30.0,252.0,-0.6765955686569214,0.13193964958190918,1.0,1.0151492357254028,1.0151492357254028,1.0151492357254028,0.04566456377506256,0.00018375000217929482,0.12389282137155533,75900.0,0.020339272916316986,0.025014021433889866,-0.09785640984773636,0.33799704909324646,-0.03544321656227112,2.362689256668091,nan,nan,0.7633559703826904,493.637451171875,1.9123075008392334,0.045525312423706055,1.9579014778137207,153.225341796875,1.0,1.0,1.0,0.0,0.23300138115882874,0.7921592593193054,0.7141497731208801,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.043332766741514206
15.36638069152832,0.0,30.0,253.0,-0.676809549331665,0.031983062624931335,1.0,1.0135254859924316,1.0135254859924316,1.0135254859924316,0.020587366074323654,0.00018250000721309334,0.12386945635080338,76200.0,0.006542086601257324,-0.013797186315059662,0.1347935050725937,0.4637579023838043,0.12576085329055786,2.5145599842071533,nan,nan,0.7583544850349426,495.52569580078125,1.8253540992736816,0.04317831993103027,1.8685896396636963,160.54893493652344,1.0,1.0,1.0,0.0,0.23329749703407288,0.7919254302978516,0.715730607509613,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0017827742267400026
15.033625602722168,0.0,30.0,254.0,-0.6769264340400696,0.06663325428962708,1.0,1.0087368488311768,1.0087368488311768,1.0087368488311768,0.021405430510640144,0.00018124999769497663,0.12386038154363632,76500.0,0.026211723685264587,0.019669637084007263,-0.19402851164340973,0.4242476522922516,-0.039510250091552734,2.3174619674682617,nan,nan,0.7249900102615356,497.22943115234375,1.6352670192718506,0.04861044883728027,1.683945894241333,178.15306091308594,1.0,1.0,1.0,0.0,0.23312975466251373,0.7920590043067932,0.7119680643081665,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.025704210624098778
15.208146095275879,0.0,30.0,255.0,-0.6770251393318176,0.062060195952653885,1.0,1.0061242580413818,1.0061242580413818,1.0061242580413818,0.019594237208366394,0.00018000000272877514,0.12385716289281845,76800.0,0.03657526522874832,0.010363541543483734,-0.21747632324695587,0.3756405711174011,-0.048607081174850464,2.252822160720825,nan,nan,0.7490589022636414,499.1174011230469,1.8220579624176025,0.04674983024597168,1.8688747882843018,160.52444458007812,1.0,1.0,1.0,0.0,0.23297019302845,0.7921834588050842,0.7083137035369873,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01165592297911644
15.064226150512695,0.0,30.0,256.0,-0.6771838068962097,0.0352657176554203,2.0,0.9963282346725464,0.9963282346725464,0.9963282346725464,0.01399134285748005,0.00017874999321065843,0.1238466277718544,77100.0,-0.008425900712609291,-0.04500116594135761,0.16011659801006317,0.40544185042381287,0.029801279306411743,2.154326915740967,nan,nan,0.7475906610488892,501.1214599609375,1.9015047550201416,0.08334660530090332,1.9849164485931396,151.139892578125,1.0,1.0,1.0,0.0,0.23321452736854553,0.7919901013374329,0.709364652633667,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.040545202791690826
14.685794830322266,0.0,30.0,257.0,-0.6774851083755493,0.024788249284029007,2.0,0.9927436113357544,0.9927436113357544,0.9927436113357544,0.02377360872924328,0.00017749999824445695,0.12381798028945923,77400.0,0.005126952193677425,0.013552852906286716,-0.20550784468650818,0.41016513109207153,0.004723280668258667,2.259336233139038,nan,nan,0.7621431350708008,503.0721435546875,1.8365559577941895,0.09520387649536133,1.9318337440490723,155.2929229736328,1.0,1.0,1.0,0.0,0.23370127379894257,0.791606068611145,0.7132321000099182,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.044697355479002
14.398032188415527,0.0,30.0,258.0,-0.6774871349334717,0.034703031182289124,1.0,1.0068429708480835,1.0068429708480835,1.0068429708480835,0.012736223638057709,0.00017625000327825546,0.12382698059082031,77700.0,0.005833142902702093,0.0007061907090246677,-0.11345238238573074,0.4607847332954407,0.05061960220336914,2.2514050006866455,nan,nan,0.7749393582344055,504.82916259765625,1.6909728050231934,0.04547286033630371,1.736504316329956,172.7609405517578,1.0,1.0,1.0,0.0,0.23396261036396027,0.791399359703064,0.7144758105278015,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011413118802011013
14.526169776916504,0.0,30.0,259.0,-0.6775695085525513,0.04738446697592735,1.0,0.9892916679382324,0.9892916679382324,0.9892916679382324,0.012001125141978264,0.00017499999376013875,0.12382199615240097,78000.0,-0.004908750765025616,-0.010741893667727709,-0.06014934554696083,0.3675096929073334,-0.0932750403881073,2.0098609924316406,nan,nan,0.7539883852005005,506.56768798828125,1.6752917766571045,0.04622244834899902,1.7215745449066162,174.25912475585938,1.0,1.0,1.0,0.0,0.23391170799732208,0.7914385795593262,0.7120828032493591,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.014986399561166763
14.586313247680664,0.0,30.0,260.0,-0.6776320338249207,0.058056894689798355,1.0,0.9857778549194336,0.9857778549194336,0.9857778549194336,0.042820632457733154,0.00017374999879393727,0.12382011115550995,78300.0,0.024790015071630478,0.029698765836656094,-0.13426607847213745,0.38938218355178833,0.021872490644454956,2.194044828414917,nan,nan,0.7463471293449402,508.53985595703125,1.9089014530181885,0.043210744857788086,1.952172040939331,153.675048828125,1.0,1.0,1.0,0.0,0.2340077906847,0.7913621664047241,0.7114274501800537,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011747783981263638
14.569866180419922,0.0,30.0,261.0,-0.6776622533798218,0.028063787147402763,1.0,1.0049728155136108,1.0049728155136108,1.0049728155136108,0.007006328087300062,0.00017250000382773578,0.1238197311758995,78600.0,0.0042286217212677,-0.020561393350362778,-0.04841441288590431,0.3814491331577301,-0.007933050394058228,2.338707447052002,nan,nan,0.7407881617546082,510.3861389160156,1.7757489681243896,0.051705360412597656,1.8275189399719238,164.1570281982422,1.0,1.0,1.0,0.0,0.23410587012767792,0.7912843227386475,0.7107900977134705,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012948840856552124
14.85660171508789,0.0,30.0,262.0,-0.6778074502944946,0.07500733435153961,3.0,1.0071251392364502,1.0071251392364502,1.0071251392364502,0.009835992008447647,0.00017124999430961907,0.123804472386837,78900.0,-0.002949995221570134,-0.007178616942837834,0.18169087171554565,0.3604865074157715,-0.020962625741958618,2.371722459793091,nan,nan,0.7960832715034485,512.327880859375,1.8085136413574219,0.11395812034606934,1.9225475788116455,156.04298400878906,1.0,1.0,1.0,0.0,0.2341083139181137,0.79128098487854,0.7090570330619812,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.023761488497257233
15.287328720092773,0.0,30.0,263.0,-0.6783839464187622,0.026047585532069206,1.0,0.9863491058349609,0.9863491058349609,0.9863491058349609,0.023906264454126358,0.00016999999934341758,0.12373459339141846,79200.0,0.024442482739686966,0.0273924779612571,-0.22427672147750854,0.3994668126106262,0.038980305194854736,2.39083194732666,nan,nan,0.7484290599822998,514.2950439453125,1.8877005577087402,0.06004762649536133,1.94781494140625,154.01878356933594,1.0,1.0,1.0,0.0,0.23366323113441467,0.791633129119873,0.7021210193634033,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06873983889818192
15.53418254852295,0.0,30.0,264.0,-0.6787185072898865,0.020747976377606392,2.0,1.0043410062789917,1.0043410062789917,1.0043410062789917,0.010226910933852196,0.0001687500043772161,0.12369737774133682,79500.0,0.0038526549469679594,-0.020589827792719007,-0.16345377266407013,0.3524526357650757,-0.04701417684555054,2.488602876663208,nan,nan,0.7782283425331116,516.01171875,1.615889310836792,0.07844805717468262,1.6944010257720947,177.05377197265625,1.0,1.0,1.0,0.0,0.23380513489246368,0.7915213108062744,0.7020509243011475,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04771467298269272
15.557021141052246,0.0,30.0,265.0,-0.6792349815368652,0.02509157545864582,2.0,1.005963921546936,1.005963921546936,1.005963921546936,0.010943344794213772,0.0001674999948590994,0.12364014238119125,79800.0,-0.0017983324360102415,-0.005650987382978201,0.023463530465960503,0.378567636013031,0.026115000247955322,2.564568281173706,nan,nan,0.7297337055206299,517.910400390625,1.797346830368042,0.08308243751525879,1.880492925643921,159.53268432617188,1.0,1.0,1.0,0.0,0.23366516828536987,0.7916322350502014,0.6986993551254272,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04313838854432106
